EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2304951015302988,26.60024218388598,10.1,56.50189252602031,N6
0.8408636933886658,26.552842325879624,10.1,15.361365315332106,N6
0.215380176647835,26.6014061258619,10.1,60.47930976209246,N6
0.285408977321092,26.59600945309579,10.1,45.59702994683899,N6
0.7570000044572806,26.5594008008208,10.1,17.082364503876633,N6
0.2784625146403933,26.596545231148745,10.1,46.738854934659614,N6
0.5612295620886264,26.57465414198399,10.1,23.101856671330545,N6
0.6397696738662039,26.56854425087095,10.1,20.24436764470488,N6
0.811029994372466,26.55517710404404,10.1,15.932801293177388,N6
0.0705752475661986,26.61253271094188,10.1,184.911408161528,N6
0.5557661249538216,26.57507868422114,10.1,23.33067727949664,N6
0.856515389363602,26.551616693601417,10.1,15.077495500184472,N6
0.8094906522981266,26.555297522758018,10.1,15.963428846558465,N6
0.4561500102647998,26.582808580447782,10.1,28.46397652969281,N6
0.9686433448628864,26.54282151001357,10.1,13.312176542076744,N6
0.9978342644525948,26.540527662001445,10.1,12.917719638155903,N6
0.5772279514255724,26.57341061345076,10.1,22.45672399289874,N6
0.1658511818549292,26.6052168076498,10.1,78.59226509247436,N6
0.7320899789318368,26.56134606533817,10.1,17.669517582244506,N6
0.951805996437766,26.54414385398897,10.1,13.550713497872094,N6
0.3804086761022941,26.588672042309334,10.1,34.1662334555372,N6
0.467813512561093,26.5819045966132,10.1,27.74994343851561,N6
0.2078285938139116,26.60198746479783,10.1,62.68318651147401,N6
0.7554113198230733,26.55952490209296,10.1,17.118655079730374,N6
0.7466367473467136,26.560210240310223,10.1,17.3218765225853,N6
0.4757877720647109,26.58128638582351,10.1,27.28191363145347,N6
0.6841481085343554,26.56508625236458,10.1,18.919881473144663,N6
0.1662214776831637,26.605188336763355,10.1,78.41680033015749,N6
0.0834056096781959,26.611548623691466,10.1,156.44354000825587,N6
0.0704575995608379,26.61254173292868,10.1,185.22040548943167,N6
0.6211305836004885,26.569995404577,10.1,20.85710107636809,N6
0.5862175754935522,26.57271163152924,10.1,22.109671919945143,N6
0.6953475009928954,26.56421300262695,10.1,18.612371930312,N6
0.0724624913745833,26.61238798127451,10.1,180.09176241326915,N6
0.631420844024562,26.56919434136857,10.1,20.514350259997908,N6
0.6872191723934019,26.56484680201112,10.1,18.83455393161328,N6
0.1268120020237299,26.608216793824703,10.1,102.83926589414268,N6
0.8528604834338326,26.55190294234314,10.1,15.142850743453502,N6
0.8847862781256152,26.54940155607831,10.1,14.590201362068584,N6
0.504299099735808,26.57907494011247,10.1,25.729584239340817,N6
0.4510960422988611,26.58320020203837,10.1,28.78484429094524,N6
0.2256252601627327,26.600617243807896,10.1,57.72518121055884,N6
0.056128033556705,26.61364045522918,10.1,232.54457241317692,N6
0.0265558099320163,26.615906424246504,10.1,491.5739666713731,N6
0.141104803740054,26.607118827154423,10.1,92.4053951294906,N6
0.8671007774757377,26.55078750072738,10.1,14.891321932478892,N6
0.3521791930774202,26.590854347162534,10.1,36.91895253668068,N6
0.6544920478099377,26.567397525561944,10.1,19.78506277912416,N6
0.3902991093200819,26.587907060357374,10.1,33.29599105526372,N6
0.2521188704974509,26.598576189169243,10.1,51.64084410580072,N6
0.8371053032098289,26.55313655769355,10.1,15.431110887062326,N6
0.1941946805230633,26.60303673347063,10.1,67.09620480893852,N6
0.5744115347444251,26.573629567441017,10.1,22.56768907922464,N6
0.5644309330339615,26.574405347216064,10.1,22.9698347650781,N6
0.5019327774172121,26.579258545321167,10.1,25.851709932137016,N6
0.8285191276661515,26.55380863137421,10.1,15.592821599446433,N6
0.6869557850375275,26.564867339046344,10.1,18.84184206724585,N6
0.3998000824197415,26.58717200930064,10.1,32.50056401557044,N6
0.2542202259482141,26.598414238887266,10.1,51.21254086111041,N6
0.7260478320007319,26.56181771308183,10.1,17.818009094384585,N6
0.5305981208623399,26.5770335900881,10.1,24.44562456350164,N6
0.3442500790672985,26.59146701499884,10.1,37.77335000936566,N6
0.5275229738203825,26.577272359582462,10.1,24.589148210670245,N6
0.4255675451036508,26.585177539662432,10.1,30.522080395028627,N6
0.7218874452353673,26.56214242742668,10.1,17.921699804692725,N6
0.9729756509251924,26.54248117219455,10.1,13.252135923001388,N6
0.6699770281797944,26.56619091621668,10.1,19.32374995640805,N6
0.0081540631094471,26.617315468204765,10.1,1599.391220185002,N6
0.6109615073350217,26.57078681825198,10.1,21.207159062372423,N6
0.345568628051294,26.591365142280893,10.1,37.62855256093968,N6
0.4516719450239687,26.583155579205297,10.1,28.747918701864577,N6
0.9747339612014752,26.54234303163693,10.1,13.227920132515472,N6
0.5754787018099158,26.57354660562971,10.1,22.525515539424635,N6
0.9689053882661768,26.542800925472896,10.1,13.308529671707156,N6
0.2027771689212584,26.60237626888854,10.1,64.2490304288311,N6
0.8246505147127815,26.5541113931993,10.1,15.666783090040864,N6
0.1826723345783841,26.60392319172093,10.1,71.33932400319603,N6
0.0796661948612381,26.611835472095265,10.1,163.7938855810302,N6
0.7973335393097082,26.5562483701161,10.1,16.209468875723424,N6
0.4956263141406992,26.579747812943147,10.1,26.18288161349389,N6
0.0931677225481785,26.61079963900277,10.1,140.03509369103838,N6
0.0932571323244314,26.61079277823508,10.1,139.90068435373882,N6
0.549800854444963,26.575542151147708,10.1,23.585709492402973,N6
0.6589061819458172,26.56705362124544,10.1,19.65135167125743,N6
0.0168411798568827,26.61665034610403,10.1,774.9775281346682,N6
0.0223761422781841,26.616226483294064,10.1,583.3547404674056,N6
0.9272578159747444,26.54607073371136,10.1,13.91401675506152,N6
0.7250749461388007,26.56189364913231,10.1,17.842150045064727,N6
0.076432889482077,26.612083473433792,10.1,170.7290894874154,N6
0.6214896166998546,26.56996745871844,10.1,20.84495118807584,N6
0.7531152911941753,26.559704248844824,10.1,17.17137420671128,N6
0.8988926181702618,26.54829568101652,10.1,14.358527386598295,N6
0.4472998387058561,26.583494327066305,10.1,29.03062754505505,N6
0.3725103865485483,26.589282794054,10.1,34.894377454940695,N6
0.0060162971994341,26.53988429217792,10.1,12.811247016799037,N6
0.5700085401780163,26.57397183223872,10.1,22.743361659825315,N6
0.9931782556969252,26.54089358411963,10.1,12.979070136534324,N6
0.8021382551273898,26.555872614126827,10.1,16.11133785832952,N6
0.1782679749949994,26.604261962456064,10.1,73.10612919125083,N6
0.0186758571063166,26.61650985519513,10.1,698.8848360552014,N6
0.5116790121081224,26.578502250863984,10.1,25.35596270234755,N6
0.671596378942657,26.56606470565776,10.1,19.276736669693623,N6
0.0498437689629435,26.614122140400674,10.1,261.878432575786,N6
0.18694834072493,26.60359425465301,10.1,69.70364788134233,N6
0.676479907791098,26.56568405547528,10.1,19.136320220434065,N6
0.4178965555883512,26.58577143919449,10.1,31.085570054818287,N6
0.8815446046050631,26.54965563110764,10.1,14.644488566694903,N6
0.5582689246570068,26.574884209184,10.1,23.22529865709473,N6
0.3327974418719254,26.59235170711687,10.1,39.0792934363422,N6
0.014162387716529,26.616855462612406,10.1,921.4522008444484,N6
0.9171608358621128,26.546862924011734,10.1,14.069094035033746,N6
0.0607019570407066,26.61328981446338,10.1,215.0125348327094,N6
0.290516126596977,26.59561547622171,10.1,44.79237192433385,N6
0.5860891094437805,26.57272162149848,10.1,22.114556471333103,N6
0.804208951939993,26.55571065921135,10.1,16.069407786097102,N6
0.5001960833203444,26.579393289663813,10.1,25.94207582389115,N6
0.6204681850368546,26.570046962621944,10.1,20.8795539329756,N6
0.5602456122152378,26.57473060544087,10.1,23.14273710887761,N6
0.8433459273245975,26.55264798409988,10.1,15.315642683723732,N6
0.3572612528700435,26.590461596860123,10.1,36.391281510413926,N6
0.9989061120221736,26.54044339894917,10.1,12.90367416322094,N6
0.5507614285168486,26.57546752510624,10.1,23.54426903295058,N6
0.7782448006999673,26.557740746650964,10.1,16.61130687053532,N6
0.5702978865224276,26.57394934126686,10.1,22.731733916312592,N6
0.4247054410625644,26.58524429116949,10.1,30.58439288003371,N6
0.1246759863110663,26.60838084476537,10.1,104.60402771622608,N6
0.8512264687341892,26.55203090790399,10.1,15.172250975912007,N6
0.8525044883931386,26.55193082206266,10.1,15.149246428548036,N6
0.7146428252438931,26.56270777786037,10.1,18.105141839726933,N6
0.0343689374841081,26.615307922904258,10.1,379.8261860894583,N6
0.7660860537699493,26.558690937146373,10.1,16.87770294571816,N6
0.1274566343139144,26.608167282694,10.1,102.31829303501344,N6
0.4345025377163677,26.584485624503365,10.1,29.89082531795964,N6
0.9595835497445252,26.543533105752324,10.1,13.439487301415536,N6
0.9032214990748484,26.54795623359066,10.1,14.288883864460502,N6
0.7812363062322981,26.557506917509123,10.1,16.547034751891584,N6
0.8707902037911498,26.55049845885761,10.1,14.827501171596666,N6
0.8636061303063579,26.55106127499669,10.1,14.95228029761419,N6
0.659538607778951,26.56700434576748,10.1,19.63234109139076,N6
0.5672139364691516,26.574189048613995,10.1,22.85627693813064,N6
0.3020145174694325,26.59472826510989,10.1,43.08034645862306,N6
0.3730344558709716,26.58924227333057,10.1,34.84510837361111,N6
0.3469952903609904,26.59125491250507,10.1,37.4731220357609,N6
0.4094574870036976,26.58642466286642,10.1,31.72987143696414,N6
0.1664003814392164,26.60517458131085,10.1,78.33230651621615,N6
0.4943892443588887,26.579843777503463,10.1,26.24883519070905,N6
0.0122466056646916,26.61700214577472,10.1,1065.461615172718,N6
0.3778515345167533,26.58886979287538,10.1,34.398644180073894,N6
0.756972335448069,26.559402962250505,10.1,17.08299524786589,N6
0.1331790015159591,26.607727736723632,10.1,97.91471639228143,N6
0.5415207812845525,26.5761853422849,10.1,23.949018967495675,N6
0.8943357386564553,26.54865296516214,10.1,14.432567528768866,N6
0.2539255186388699,26.598436952370925,10.1,51.27218144241393,N6
0.1327085036686682,26.607763879157027,10.1,98.26245504750489,N6
0.9730892484112736,26.542472247670474,10.1,13.250568791400404,N6
0.9224495344579432,26.54644800871779,10.1,13.987442586692344,N6
0.3422574012655245,26.59162096484977,10.1,37.99429449160513,N6
0.535411818290178,26.576659791550867,10.1,24.22426951835797,N6
0.8884636071622342,26.54911330914549,10.1,14.529098066318404,N6
0.1949667189314529,26.602977327647203,10.1,66.82982744581828,N6
0.0617644857278353,26.61320835383573,10.1,211.31140375446267,N6
0.554848911049722,26.57514995123204,10.1,23.36953398200571,N6
0.8147505126937212,26.55488603740684,10.1,15.85925389391651,N6
0.4110538231536057,26.586301110312743,10.1,31.60596635707104,N6
0.1091479302087347,26.60957314734506,10.1,119.50916979483031,N6
0.9708586053336712,26.54264748813681,10.1,13.28140869859394,N6
0.4331160262595809,26.58459300519943,10.1,29.987074760707507,N6
0.4868156049855928,26.58043122625383,10.1,26.65992714651937,N6
0.3943277556968273,26.58759540361272,10.1,32.95402971917915,N6
0.4000645043317744,26.58715154937653,10.1,32.478966831885835,N6
0.5746580086045457,26.573610406716867,10.1,22.55793472901321,N6
0.3928466485976948,26.587709986235893,10.1,33.078934424936755,N6
0.8686870583699352,26.550663163190137,10.1,14.863800857610348,N6
0.2461377080420935,26.5990371033994,10.1,52.89996916691197,N6
0.8387941131479538,26.55300435000888,10.1,15.399693795542213,N6
0.1911417475377409,26.60327163441229,10.1,68.17063964894118,N6
0.3195602644775345,26.593373909857725,10.1,40.70534839554643,N6
0.1005404762422387,26.61023384187516,10.1,129.7544592507485,N6
0.0816132739899152,26.61168611642006,10.1,159.88259041576777,N6
0.9385294583297888,26.545186133735623,10.1,13.744840599064526,N6
0.410627195113303,26.5863341308105,10.1,31.63898621865108,N6
0.4757007603783595,26.58129313218776,10.1,27.28693589369183,N6
0.5516213164222955,26.575400719646503,10.1,23.50729474480628,N6
0.7565738354647037,26.55943409183804,10.1,17.092084589348616,N6
0.4896911732293499,26.58020819708081,10.1,26.50234574897427,N6
0.8238274291078697,26.554175804783043,10.1,15.682608760435546,N6
0.2446594179528932,26.599151010338183,10.1,53.22065948707991,N6
0.3892398539611602,26.58798899890504,10.1,33.3870785225797,N6
0.7339428915096075,26.56120141254288,10.1,17.62447040330328,N6
0.0609091712862611,26.61327392820573,10.1,214.28060702218292,N6
0.0927639312901339,26.61083062330256,10.1,140.6453382476526,N6
0.8164516139258565,26.55475294594388,10.1,15.825849777408427,N6
0.7404130590855599,26.560696245157665,10.1,17.468939064849465,N6
0.8634908803259428,26.551070303370416,10.1,14.95429904984167,N6
0.1627144148477332,26.605457972302595,10.1,80.11065654674077,N6
0.6272813995723744,26.569516610015206,10.1,20.650875924479323,N6
0.1018306867166519,26.6101348172798,10.1,128.10840931085693,N6
0.5677809626313307,26.574144976639825,10.1,22.833276493582005,N6
0.0921460303959541,26.61087803631196,10.1,141.5895164329995,N6
0.3054434046616227,26.59446364008106,10.1,42.594760316201246,N6
0.9721604693541668,26.542545214273325,10.1,13.26339248903964,N6
0.0102401486819582,26.61715576323976,10.1,1273.978082714728,N6
0.0394982383869128,26.6149149382467,10.1,330.49462104078293,N6
0.1612598918770748,26.605569793663665,10.1,80.83478119778624,N6
0.7757319360936535,26.557937148840075,10.1,16.66567859751884,N6
0.8455643109104315,26.55247428922742,10.1,15.275007366722187,N6
0.6832488356168472,26.56515636483233,10.1,18.94501240303208,N6
0.3756446254789224,26.58904044805749,10.1,34.60176717220351,N6
0.2630337940476327,26.59773488148864,10.1,49.49068000137997,N6
0.7035680788662396,26.56357181103868,10.1,18.392869652289374,N6
0.4285035427685403,26.58495019786045,10.1,30.31174884430331,N6
0.013512797269141,26.616905199814937,10.1,965.7111835290502,N6
0.3725625767634822,26.58927875876381,10.1,34.889464706433145,N6
0.7972125297652227,26.55625783313248,10.1,16.211955635208437,N6
0.6274878592405578,26.56950053732869,10.1,20.64402386216152,N6
0.0305461009970834,26.615600775948494,10.1,427.3631840678772,N6
0.7940485482049663,26.556505247589875,10.1,16.277244839588548,N6
0.6153618703352078,26.57044445323421,10.1,21.05429248972256,N6
0.7369779427810043,26.560964457448733,10.1,17.551173053222488,N6
0.3670342242925267,26.5897061733258,10.1,35.41762167630006,N6
0.233530287296941,26.600008398265665,10.1,55.7652706636596,N6
0.0688915681452103,26.61266188217529,10.1,189.4361346924913,N6
0.8379015933896515,26.553074221227654,10.1,15.416281643279088,N6
0.1811088519553066,26.60404345498669,10.1,71.9566763134918,N6
0.6134605111738393,26.570592351851104,10.1,21.120058254728168,N6
0.8376667235205751,26.553092607823707,10.1,15.420652672665604,N6
0.8916401130739259,26.548864296738834,10.1,14.476722360784612,N6
0.7269415058744934,26.561747957989795,10.1,17.795890637714272,N6
0.453008020232278,26.58305205305341,10.1,28.66261413611185,N6
0.2464128956258736,26.59901589881841,10.1,52.84069661192907,N6
0.9828653193174958,26.541704113872328,10.1,13.117060597553548,N6
0.6095320034682082,26.57089805294138,10.1,21.25730444306321,N6
0.4201420697993484,26.58559760080731,10.1,30.91849069388073,N6
0.0518682672242106,26.61396697287418,10.1,251.65252501817628,N6
0.7550946485493192,26.55954963847953,10.1,17.125907107943046,N6
0.4027968725400551,26.58694012096918,10.1,32.25745565070682,N6
0.1002735670470228,26.610254326914053,10.1,130.10026903716897,N6
0.4440647584413505,26.583744953282363,10.1,29.243397720644666,N6
0.9456081560489144,26.54463046296756,10.1,13.64065862112685,N6
0.2898955075746184,26.595663355067224,10.1,44.88864041929215,N6
0.7085725980681922,26.56318139825836,10.1,18.26173557368148,N6
0.3891383776671008,26.58799684846649,10.1,33.39583069899159,N6
0.7022874118651742,26.56367171016185,10.1,18.42672750278216,N6
0.4860596027006491,26.580489858960902,10.1,26.701665686990346,N6
0.8808883837187574,26.549707061579426,10.1,14.655526713071716,N6
0.2204203302543234,26.60101805628405,10.1,59.09240047405926,N6
0.7587984008036838,26.559260311468456,10.1,17.041466852443666,N6
0.0734072207534951,26.61231552869785,10.1,177.77217117382992,N6
0.214051077233652,26.601508451782315,10.1,60.855922789004495,N6
0.4353648303443219,26.58441884079009,10.1,29.83127551996144,N6
0.5864556521016503,26.57269311776912,10.1,22.100625401059432,N6
0.3186082508413298,26.59344741224568,10.1,40.82750184404373,N6
0.0186352338971759,26.616512966005125,10.1,700.4075907526862,N6
0.5478431027409382,26.57569424098961,10.1,23.670619479981173,N6
0.5320980394799181,26.57691712192021,10.1,24.37622211701293,N6
0.2988536630531403,26.594972182886245,10.1,43.53784484522907,N6
0.6910323658546728,26.564549460756105,10.1,18.729662392418383,N6
0.6991221512577074,26.563918603466817,10.1,18.510941841565195,N6
0.9422921444341488,26.54489077943383,10.1,13.689267678135804,N6
0.4653471173537101,26.58209577905337,10.1,27.897950488278475,N6
0.6832572185697557,26.565155711257027,10.1,18.94477782894188,N6
0.8823232539011782,26.54959460431493,10.1,14.631412383199038,N6
0.2606747362535323,26.597916735621773,10.1,49.94014554169011,N6
0.200394657219353,26.60255963033032,10.1,65.01495831506834,N6
0.6442748748719577,26.568193388588146,10.1,20.101586377269804,N6
0.3649572236660058,26.58986673638501,10.1,35.6201851806451,N6
0.6620574570548406,26.566808081326847,10.1,19.556985475290485,N6
0.6066069344959576,26.571125649563733,10.1,21.36064920112872,N6
0.2001043181313119,26.60258197442052,10.1,65.10954295415918,N6
0.3146715473026328,26.593751334328715,10.1,41.34047008163191,N6
0.4850887125332507,26.58056515582323,10.1,26.75545891893646,N6
